-0.011477,0.5292,-3.6722,-14.188,-0.58028,0.19342,-2.5581,-9.5304,-1.2015,0.37001,-0.34598,-5.5075,-2.0143,0.86118,-2.9062,-11.788,1.8056,-0.4112,-4.8624,-22.949,-1.5379,0.47317,0.65229,0.18443,-1.1246,0.36811,-1.9047,-8.6268,-2.7513,0.27212,0.3526,-0.83562,-1.3134,-0.032848,-0.19922,-4.3371
0.71262,0.54545,-3.3626,-19.04,-0.15048,-0.10372,-2.0586,-7.677,-0.11046,0.12188,-0.96189,-4.0388,-0.94116,0.45563,-2.4665,-11.54,3.0675,-0.87499,-4.2377,-19.285,0.24746,0.11228,-0.82638,-2.6624,0.11456,-0.065922,-1.8979,-10.469,-1.6128,-0.11282,-1.3552,2.6799,-2.0216,0.072933,-2.0636,-3.3777
0.51576,0.32112,-3.4562,-15.995,0.41835,-0.10069,-2.0187,-10.317,-0.35593,0.13618,-0.9173,-4.5401,-0.16071,0.26717,-3.0691,-13.748,1.0145,-0.35767,-2.9071,-18.745,-2.2326,0.44316,0.035454,3.4193,-0.45601,-0.03034,-2.4619,-12.693,-1.5255,-0.154,-0.65513,2.7706,-1.6366,0.21691,-1.6918,-4.8112
1.1319,0.021611,-3.1876,-13.311,-0.96392,0.28349,-2.7754,-10.95,-0.15366,0.10002,-0.68522,-5.9942,-0.74859,0.46628,-3.496,-16.973,0.39195,-0.058144,-4.1143,-21.148,-1.3489,0.46459,0.51888,2.2014,-0.13145,0.12022,-4.1905,-17.422,-0.95592,-0.25701,-0.81795,-1.5681,-2.0613,-0.057572,-0.18909,2.4227
0.12425,0.4606,-3.2378,-13.553,-2.4622,0.5994,-3.404,-4.5943,0.016654,0.13427,-0.3344,-7.7742,-0.482,0.35727,-3.0797,-14.337,1.0659,-0.32505,-4.213,-19.857,0.21627,0.27303,-0.29881,-6.4835,1.002,-0.25935,-3.566,-19.306,-2.2839,0.092682,-1.9625,-0.43517,-1.2073,0.015785,-2.0326,-3.3248
2.2457,0.072517,-4.8023,-22.313,-1.8866,0.33298,-2.2928,-4.7132,-0.78234,0.26825,-0.29402,-5.5607,0.031456,0.24053,-2.225,-10.895,0.3814,-0.23317,-5.3466,-14.213,-1.1225,0.40347,0.80034,-1.7659,-0.70682,-0.11037,-2.9421,-7.6262,-1.2486,-0.026959,-2.8598,-5.1397,-3.5383,0.37669,-0.10086,3.1149
-0.82702,0.7695,-5.5885,-17.281,-1.7186,0.42669,-1.3156,-4.9111,-0.67397,0.39092,-0.92392,-5.6733,-0.65409,0.39393,-2.9637,-11.342,1.8667,-0.48625,-5.8194,-22.303,-1.418,0.45348,0.17213,1.0887,-0.73609,-0.29686,-2.3198,-8.018,-3.1531,0.46369,-1.4921,-3.7983,-3.091,0.19874,-0.43987,1.6154
-0.69357,0.81389,-5.1653,-14.338,-0.74299,0.24228,-1.5305,-9.6874,-1.0611,0.42578,-0.76746,-4.3931,-0.76059,0.47806,-3.0607,-11.67,0.38291,-0.20613,-4.857,-18.231,-0.48215,0.28421,0.62612,-2.0453,-0.61277,0.14545,-2.7156,-10.117,-2.6533,0.01489,-0.93214,-1.3249,-1.7585,-0.017386,0.15939,-2.3435
1.3274,0.23671,-5.1557,-18.255,-1.4697,0.32989,-1.3969,-2.9345,0.082596,0.1532,-0.77661,-7.0043,-1.0125,0.4025,-3.4906,-7.9594,2.1748,-0.62314,-6.4305,-21.583,-0.55468,0.42034,-0.37897,-2.1417,-0.78659,0.09994,-2.5859,-6.6,-2.8974,0.26142,-1.0189,0.53037,-4.3166,0.45769,0.41391,6.5957
0.10681,0.76636,-4.0082,-19.407,-0.86325,0.20607,-1.2751,-8.0309,-0.32412,0.081621,-0.20697,-5.2455,-0.44604,0.41533,-2.612,-14.56,0.65633,-0.14584,-4.9321,-26.918,-0.67576,0.33878,0.51536,-4.2713,-0.52886,0.16779,-2.379,-13.56,-0.88661,-0.065296,-2.5902,-11.472,-1.6134,-0.096283,-0.40204,-0.59067
0.13957,0.58463,-3.2415,-23.487,-0.76858,0.15432,-1.1448,-6.5347,-0.95095,0.25302,-0.82477,-5.0627,-2.0259,0.92803,-3.8082,-16.025,-0.1928,0.052077,-5.1723,-26.48,-1.1146,0.42653,-0.062071,-1.6491,-1.1975,0.40176,-1.9886,-11.192,-3.6562,0.53568,-2.0102,2.5616,-3.4836,0.20151,-0.65412,6.0149
-0.73394,0.61771,-3.101,-13.969,-1.0051,0.2305,-1.296,-7.8268,0.16057,-0.012303,-0.64357,-7.2315,-0.48745,0.31389,-1.7304,-10.926,1.7298,-0.56021,-5.1357,-21.327,-1.6335,0.53076,0.37989,-1.5247,-1.2852,0.28876,-1.9662,-9.2377,-1.3436,0.038317,-1.7031,-7.061,-2.117,0.099808,-0.57078,-2.1581
0.88313,0.25678,-3.9047,-17.679,-0.92083,0.21697,-1.7437,-6.2827,-0.69894,0.23738,-0.69091,-2.3328,-1.8886,0.71023,-1.7794,-10.203,0.66654,-0.24381,-4.9642,-17.316,-0.58524,0.34913,0.89156,-6.7369,-0.044191,0.087787,-3.5036,-11.657,-2.0042,0.16416,-2.7587,-3.9482,-4.315,0.62571,-1.2249,3.2047
-0.76022,0.50382,-4.1193,-12.466,-1.8064,0.37475,-0.88973,-3.8561,-1.1925,0.31957,-0.99805,-4.7661,-1.8711,0.6763,-2.1311,-5.1396,3.1494,-0.80462,-6.0312,-29.036,-1.3934,0.57488,0.19073,-2.2881,-1.6514,0.31519,-2.2682,-4.1258,-3.1567,0.30206,-3.2348,-1.8556,-7.1529,1.1157,-0.16431,14.711
1.4707,0.27959,-3.6204,-21.8,-0.37185,0.10132,-1.9479,-10.719,0.47138,-0.20874,-0.79595,-6.4109,-0.14267,0.32915,-2.9126,-13.793,0.5222,-0.084365,-4.2049,-26.157,-0.61337,0.41766,0.27166,-3.3579,-1.3449,0.36232,-2.4175,-7.355,-4.4251,0.54821,-3.3581,-3.7587,-2.6095,0.23705,-1.2983,2.4547
-0.17752,0.50172,-5.0669,-15.398,-0.47098,0.084328,-2.2714,-5.0167,-0.59465,0.11734,-0.41349,-2.2721,-0.81473,0.36026,-2.207,-7.1306,-0.23697,0.06909,-6.8814,-18.163,-0.80383,0.27702,0.08152,-0.15336,-0.4165,-0.0050494,-2.6123,-8.4295,-0.61188,-0.23764,-2.8144,-6.9424,-1.0133,-0.093092,-1.2457,-4.4489
-0.0028369,0.62017,-4.1291,-15.958,-0.0042733,0.0045938,-2.7566,-6.3445,-0.87812,0.27394,-1.3505,-0.36597,-0.44071,0.33196,-3.5692,-14.166,0.35238,-0.12562,-5.158,-20.046,-1.1067,0.33008,-0.051251,-0.34777,-1.3225,0.29577,-2.6377,-5.9054,-1.9831,0.14557,-1.2753,-2.9266,-2.0432,0.067165,-0.75722,1.9075
2.1302,-0.017493,-3.0167,-21.506,-0.80229,0.076103,-1.5388,-9.9816,0.14166,0.10915,-0.64547,-7.4339,-0.80217,0.68402,-4.346,-18.842,1.2083,-0.30559,-3.4021,-19.114,-1.1852,0.45072,0.13803,-2.4856,-0.47865,0.055312,-1.4032,-9.0611,-1.8956,0.12794,-0.38385,-1.0952,-2.9513,0.36237,-0.62412,-2.6801
-0.092026,0.53911,-3.2933,-14.969,-0.37307,0.078702,-0.84364,-11.482,-0.26549,0.24634,-0.7799,-5.4081,-0.58392,0.43656,-4.896,-15.541,0.53514,-0.16599,-1.3387,-18.744,-0.25788,0.17509,0.26593,-3.3789,-0.9937,0.31576,-1.8488,-6.5712,-3.5255,0.23096,-1.15,8.5831,-2.6498,0.29125,-2.8332,0.63721
0.54756,0.38515,-2.8297,-17.776,-0.28532,0.16283,-2.0146,-13.388,-1.05,0.43832,-0.32862,-8.1062,-0.34186,0.36334,-5.6381,-18.05,-0.29933,0.077569,-2.3614,-15.037,-0.78213,0.58616,0.51458,-7.4166,-0.89214,0.31847,-1.5953,-9.6569,-2.2042,0.20609,-1.0598,-1.1236,-2.8912,0.28233,-0.50118,0.31438
0.91218,0.34159,-3.1505,-18.115,-0.41941,0.12046,-1.7011,-10.949,-0.14715,0.201,-1.1132,-8.5584,-0.34654,0.45604,-3.0196,-13.433,0.53015,-0.21485,-1.7855,-14.312,-0.017508,0.1949,0.15497,-4.8586,0.051126,-0.04506,-1.5781,-10.518,-2.8478,0.2155,-0.75683,1.7023,-2.5752,0.15504,-1.5375,-0.60384
1.3551,0.22064,-3.3674,-16.434,-0.19577,0.16123,-1.6651,-8.8512,0.18509,-0.013616,-0.89368,-7.1217,0.048103,0.16862,-1.7569,-11.856,0.15504,-0.029652,-1.9128,-11.32,-0.66377,0.30908,0.048842,1.1012,-0.18938,0.072809,-2.1609,-11.302,-2.3561,0.16565,-0.81305,0.55698,-4.2318,0.53062,-1.0784,2.6588
0.60131,0.45655,-1.4898,-21.157,-0.0027336,0.055761,-1.4756,-10.656,-0.067667,0.10639,-1.4755,-7.2088,-0.41797,0.31294,-1.4968,-10.689,2.1953,-0.63087,-1.5969,-18.303,-1.0152,0.51721,0.54217,-4.3446,-0.17444,-0.012535,-1.6856,-14.851,-1.5794,-0.17739,-1.1,0.94271,-2.672,0.19152,-0.64145,3.4294
0.35934,0.48885,-2.2413,-17.06,-0.60784,0.07825,-1.7572,-7.7076,-0.41982,0.2542,-0.88543,-8.4841,-0.45596,0.29383,-1.5048,-10.351,0.98779,-0.25301,-2.7758,-15.84,-0.64342,0.34172,0.23998,-4.4321,-0.22771,-0.12746,-1.7225,-5.051,-1.5142,-0.54751,-0.6762,5.8906,-2.2698,0.11227,-0.62383,-2.0383
-0.081553,0.43734,-2.1681,-9.875,-1.2436,0.28163,-1.626,-6.7467,-0.24536,-0.0018897,-0.87602,-3.895,-0.7446,0.34894,-2.2188,-7.2297,0.064455,-0.15604,-0.61992,-9.7485,-1.8322,0.56914,-0.0089006,1.5457,0.68408,-0.27229,-1.8799,-10.254,-1.8933,0.10133,-2,-1.369,-1.5306,-0.13452,-0.74545,-1.6863
-0.53572,0.74091,-2.1331,-15.891,-1.2216,0.27098,-1.5261,-5.762,-0.88523,0.24435,-1.1844,-2.1258,-1.597,0.72573,-2.3256,-16.471,-0.38755,0.080008,-2.2101,-15.929,-1.8478,0.77867,0.30454,0.17694,-1.6006,0.2483,-1.303,-9.2938,-2.3263,0.13217,-1.0772,-2.757,-1.8839,-0.009929,-0.69175,4.5095
0.21145,0.52251,-2.9747,-15.353,-1.002,0.20525,-1.7269,-9.244,-1.0659,0.40126,-0.94265,-4.5216,-0.67466,0.49023,-2.4788,-15.787,-0.36945,0.16406,-2.3562,-15.59,-1.5205,0.83721,-1.3481,0.99855,-0.2809,0.092042,-1.8412,-11.671,-2.9325,0.25313,-0.15013,1.9498,-2.3076,0.22622,-1.3458,-2.0378
0.21531,0.41149,-1.9206,-13.667,-1.6783,0.25227,-1.3388,-6.4388,0.45017,-0.1577,-1.194,-4.439,0.22037,0.1231,-2.0914,-14.578,0.69172,-0.33738,-2.2246,-17.147,-1.9142,0.54415,0.1553,0.91584,0.098775,-0.040197,-1.2598,-10.263,-3.1568,0.41961,-0.67603,0.76085,-4.0609,0.23528,0.23995,9.4189
-0.078063,0.42891,-2.1089,-9.3502,-0.097974,-0.12778,-2.3594,-8.3508,-0.30845,0.029911,-1.1867,-0.67412,-0.11257,0.29394,-3.4551,-13.211,0.64791,-0.37235,-2.7116,-9.061,-1.8288,0.58314,0.1081,3.3246,-0.88843,0.32334,-2.0973,-6.9604,-1.042,-0.097951,-1.7981,-2.3621,-3.1409,0.073682,0.04924,7.2714
-0.67003,0.59187,-2.88,-12.077,-0.81064,0.14729,-1.1631,-6.8303,-0.73437,0.16975,-0.72711,-3.7864,-1.5995,0.55584,-2.1081,-7.7406,-0.28675,0.049515,-2.5586,-14.984,-1.2303,0.42134,0.39686,0.31026,-1.0065,0.26489,-1.0492,-4.1295,-1.9973,0.10081,-0.12141,-1.4316,-1.8306,0.1383,-1.1854,-3.1138
0.33842,0.44597,-1.8864,-16.641,-0.5149,0.1262,-1.3835,-11.145,0.90382,-0.14947,-1.1831,-7.2265,-1.4974,0.48556,-1.5122,-9.1545,0.085744,0.001996,-2.0366,-21.53,-0.21135,0.15957,-0.51327,-0.74077,-0.25967,0.051395,-1.6729,-4.6998,-2.9038,0.14643,-0.77873,3.2997,-1.7878,0.05019,-1.5317,0.91706
0.86802,0.23527,-2.0478,-13.169,-0.3818,0.012021,-1.8845,-7.3579,-0.21787,0.18551,-0.30605,-7.9035,-0.61302,0.20881,-1.3438,-11.719,0.17421,-0.18511,-1.8235,-10.743,-1.8419,0.65239,-0.034687,-1.3824,-0.33808,0.29973,-2.1346,-9.4714,-1.2153,-0.21733,-1.0959,1.1729,-2.4233,0.27989,-0.71674,-4.7026
1.1717,0.19903,-1.6275,-18.196,-0.19353,0.099077,-2.0141,-14.713,0.31723,0.091551,-0.59257,-7.8789,-0.56495,0.25165,-0.95295,-6.3688,0.5358,-0.14742,-1.2995,-15.61,-0.81472,0.22446,0.41979,1.9373,-0.5077,0.14465,-1.5427,-8.9896,-1.7485,-0.0082039,-1.0694,-0.39636,-2.9338,0.14315,-0.49548,7.0905
2.0425,0.0014814,-3.0207,-17.268,-0.66784,0.14796,-1.5785,-4.932,-0.3739,0.09718,-1.2523,-6.2442,-0.42023,0.25796,-2.0891,-10.016,0.63634,-0.36556,-2.4231,-13.769,-1.2439,0.38635,0.20389,3.3816,-0.39657,0.15569,-1.4635,-8.9432,-1.6506,-0.34255,-1.0003,2.9119,-2.886,0.16684,-0.4697,6.6941
0.091069,0.38639,-3.0704,-13.208,-0.65089,0.1395,-1.3528,-7.1268,-0.37494,0.15737,-0.66851,-6.2418,-0.67662,0.41827,-2.0554,-10.401,0.37332,-0.15993,-1.6637,-11.468,-1.8129,0.68124,0.468,0.70978,-0.66694,0.23327,-2.1083,-7.6599,-1.5913,0.03897,-0.56626,-2.4931,-1.5427,-0.043169,0.02639,-2.1119
-0.69736,0.63455,-2.7213,-12.363,-0.7688,0.19872,-1.8068,-9.1622,0.56409,0.099117,-0.96443,-12.406,-0.84196,0.23519,-2.4392,-5.9408,-0.50067,0.17677,-3.0727,-12.574,-0.87851,0.4932,0.026416,-2.7825,-1.3352,0.46813,-2.7614,-9.4063,-3.2501,0.38065,-1.7289,4.0879,-4.402,0.41153,-1.1944,12.048
0.95012,0.29041,-4.1736,-18.559,-0.16154,0.0008161,-1.5549,-9.8251,0.57217,0.024448,-0.90253,-6.176,-0.32649,0.18634,-2.6499,-9.4457,1.9522,-0.49032,-4.5997,-25.363,-0.32624,0.29322,0.3605,-2.2547,0.71903,-0.29409,-2.6813,-14.46,-1.3687,-0.079823,-1.4839,-3.9321,-2.2816,0.08841,-1.2093,1.1551
-0.25493,0.70956,-3.5848,-19.686,-1.1262,0.22491,-1.6211,-7.584,-0.79093,0.39425,-0.67156,-6.4782,-0.15731,0.34269,-2.4857,-18.78,0.22035,-0.08405,-4.7816,-30.519,-1.5974,0.68063,0.30447,-3.934,-0.71143,0.0018602,-2.6358,-14.084,-1.5291,-0.20217,-0.60616,-4.693,-1.4791,-0.025881,-1.0344,-2.3823
-1.0084,0.66314,-2.8304,-11.086,-1.7941,0.49818,-1.6308,-6.7475,-1.4026,0.47395,-0.38732,-4.9106,-1.5048,0.65421,-3.2427,-12.49,-0.59084,0.072363,-6.0524,-18.492,-1.2849,0.56895,0.15357,-0.29586,-1.0871,0.34437,-3.0583,-9.2585,-3.5245,0.60059,-0.99259,-1.1324,-2.0146,0.17366,-3.1989,-8.0988
0.50178,0.40447,-4.8062,-12.944,-0.062241,-0.031352,-0.98795,-9.8185,-0.074763,0.14064,-1.0463,-6.8347,-0.17764,0.21499,-2.9183,-12.097,3.394,-0.87905,-6.1732,-26.385,-1.2732,0.52309,0.7603,-2.9912,-1.4114,0.25914,-2.6041,-5.06,-2.2739,-0.02154,-0.38235,1.2941,-3.2231,0.47308,-2.5248,-0.83329
-1.225,0.62448,-3.9118,-13.134,-1.7903,0.28242,-1.76,-6.4576,-0.31414,0.11052,-0.81015,-4.4096,-1.5,0.56297,-3.1639,-10.503,0.72392,-0.15612,-4.8211,-16.415,-3.1609,1.0393,1.8581,3.528,-1.1567,0.35978,-1.5703,-6.616,-2.3613,0.26949,-0.6414,-1.428,-3.4325,0.60669,-1.1692,-5.1963
-1.4875,1.3516,-4.4836,-22.321,-1.2179,0.27514,-2.5303,-9.3213,0.16455,0.035722,-1.3747,-3.6995,-0.6259,0.34684,-2.5284,-13.19,1.0241,-0.23026,-3.7772,-23.822,-0.53098,0.46265,-0.93103,-2.284,-1.7593,0.51234,-2.4716,-10.596,-0.040711,-0.4987,-0.28399,-0.90117,-1.6906,0.069718,-0.8561,-0.58627
1.1432,0.3763,-4.221,-25.091,-1.7948,0.56682,-1.4121,-8.4851,-1.4866,0.47477,-0.30997,-2.6723,-1.9257,0.81247,-1.762,-15.237,0.024521,0.033842,-3.0687,-23.585,-3.423,1.1235,0.84954,2.3196,-1.3593,0.45265,-1.8198,-12.786,-2.9723,0.40081,-0.22441,-1.891,-2.1333,0.11591,-0.046662,0.23611
-0.12337,0.62174,-3.0801,-17.811,-0.62992,0.13657,-2.9112,-11.788,-1.2686,0.35006,-0.72517,-1.9321,-0.95371,0.48567,-1.7437,-8.6843,-0.64889,0.13872,-3.2699,-17.706,-0.97522,0.44727,-0.35377,0.97364,-0.83379,0.23562,-2.7362,-14.801,-1.5089,0.14899,-1.3427,-4.9523,-1.5182,0.14665,-1.5115,-1.454
-0.82289,0.63287,-2.5959,-13.161,-0.88484,0.11363,-2.8042,-7.7645,-1.344,0.31767,-1.0411,-1.8001,-0.8938,0.40032,-2.482,-13.801,0.24119,-0.14753,-3.2561,-17.967,-1.7987,0.58938,-0.41817,1.9478,-1.1708,0.18435,-1.9105,-4.6033,-1.0938,-0.099088,-1.3081,-2.2664,-2.4769,0.16534,-1.2318,1.3438
1.5614,0.082378,-1.9395,-19.639,0.14164,-0.083866,-1.4884,-11.338,-0.54121,0.27561,-1.2943,-3.8592,0.50194,-0.0077381,-1.6807,-12.578,1.017,-0.36575,-2.6461,-21.99,-0.78672,0.42501,0.27756,-4.2548,1.6951,-0.46196,-2.4391,-22.477,-1.5055,-0.14409,-1.6867,-4.5807,-2.3739,0.21485,-1.6566,0.9019
0.73789,0.30622,-2.6662,-15.062,-0.37721,0.075699,-2.4141,-8.3499,-0.58933,0.15373,-0.96402,-3.3711,-0.018945,0.23387,-3.2899,-14.377,1.3007,-0.45038,-4.3698,-17.597,-0.68629,0.32198,-0.2643,-0.2698,0.3061,-0.18232,-2.5643,-10.808,-0.81992,-0.31016,-2.5945,-2.878,-0.78703,-0.33286,-0.98552,-0.54493
0.25352,0.48864,-2.4327,-17.502,-1.1719,0.36374,-1.167,-6.2977,-0.41098,0.046434,-0.83675,-3.8639,0.42005,0.091336,-1.6371,-14.321,-0.11236,0.046006,-1.8897,-14.133,-0.36732,0.36267,-0.45035,-1.9245,0.14041,-0.022218,-1.2227,-12.807,-1.8358,-0.038139,-0.7721,-1.7071,-0.77119,-0.11318,-1.0605,-4.1186
0.023131,0.40909,-1.8005,-13.695,-1.3651,0.38488,-0.70985,-7.9564,-0.97267,0.32463,-0.030598,-8.5945,-1.9784,0.68295,-2.3057,-12.575,1.2574,-0.31574,-1.91,-20.323,-1.7688,0.73523,0.27826,-2.7196,-1.0954,0.24306,-2.4279,-14.912,-3.2546,0.57286,-0.50285,0.013936,-3.5499,0.42335,-0.60531,-2.6057
0.60646,0.30269,-1.7861,-15.736,-0.61916,0.22253,-1.4975,-9.5242,-0.21884,0.13754,-0.28855,-9.4808,-0.61517,0.47263,-2.2079,-15.209,-0.57685,-0.0005127,-1.5076,-8.3475,-0.16309,0.080676,0.91183,-4.2905,-0.42185,0.06903,-1.7679,-9.8942,-3.5865,0.37979,0.27247,4.5505,-2.0506,0.08193,-0.68161,0.81127
-0.23557,0.42903,-2.6603,-9.6967,-1.0754,0.22607,-1.7983,-3.5924,0.15555,0.0030245,-1.072,-4.8657,-1.4517,0.53311,-1.6332,-5.9376,-0.96543,0.16067,-2.0369,-7.2805,-2.1282,0.61681,0.90451,3.1196,-0.76936,0.14068,-1.3608,-3.1153,-2.8418,0.2717,-0.013298,2.8614,-5.0313,0.78632,-1.3486,4.1474
0.77537,0.23099,-2.643,-11.807,-0.49362,-0.018937,-1.5682,-6.5526,-0.87807,0.30522,-0.91043,-1.2405,-0.571,0.35173,-2.4114,-12.104,0.76138,-0.15499,-2.7336,-14.072,-1.7259,0.58672,-0.04525,0.065304,-0.49552,0.21949,-2.4861,-7.6472,-2.5997,0.23593,-0.51596,1.2527,-3.3457,0.13472,0.17772,2.314
0.95751,0.34131,-1.875,-21.702,0.20481,-0.15519,-1.0251,-7.3581,-0.2377,0.040617,-0.70975,-2.7451,0.17427,0.26217,-2.0389,-14.497,0.65108,-0.32029,-2.1421,-13.243,-1.2686,0.32192,0.39422,2.2296,-2.3874,0.53861,-1.7113,-5.1348,-2.1199,0.11323,-0.50364,2.472,-2.2412,0.28437,-0.25245,-2.7456
0.00091458,0.38707,-1.7342,-11.005,-1.2473,0.31443,-1.0732,-5.2209,-0.38117,0.13801,-0.98777,-5.0219,-1.5535,0.65439,-2.9762,-11.688,-0.33514,0.031543,-1.142,-8.3977,-0.31033,0.38221,-0.32928,-3.1465,-1.5868,0.36163,-2.2066,-8.6936,-1.8134,-0.0805,-1.1409,-1.6697,-1.6437,0.0058582,-0.89981,-3.0354
1.9934,-0.0001395,-4.1152,-22.39,-0.44575,0.1254,-2.2783,-9.9956,-1.2731,0.36122,-0.48932,-1.5859,-0.75832,0.36702,-3.1806,-14.683,-0.56406,0.31317,-3.079,-13.794,-0.2951,0.44872,-0.1139,-0.76392,-0.58984,0.23772,-2.5315,-10.342,-1.3042,-0.12255,-0.98366,-4.716,-4.2908,0.35692,0.5736,8.3112
1.1556,0.12529,-2.7481,-14.307,-0.33662,-0.025882,-2.093,-8.1114,1.0899,-0.20069,-0.98438,-8.6483,-0.37252,0.31587,-3.1881,-12.998,1.8463,-0.53159,-3.0219,-18.405,-1.8812,0.57316,-0.036861,2.5948,-0.60659,0.070822,-3.1233,-11.337,-1.7618,-0.10751,-0.47299,0.18252,-4.3577,0.5469,-1.7215,5.6835
-0.33174,0.73327,-2.7975,-12.588,-0.8097,0.065103,-0.89012,-5.2004,-0.76399,0.26605,-0.81985,-7.4061,-0.38702,0.31927,-3.1534,-14.599,0.62397,-0.075045,-3.8117,-20.666,-1.2424,0.45777,0.025084,-1.3446,-0.077282,-0.33633,-1.9014,-11.578,-3.6489,0.41078,-1.4199,4.869,-2.0672,0.19029,-1.2451,0.34784
0.7726,0.34485,-2.9017,-16.535,-0.88566,0.25176,-1.2644,-9.0229,-0.4895,0.25022,-0.94402,-5.4442,-1.224,0.53739,-2.5385,-13.041,1.1184,-0.28834,-3.7196,-19.231,-1.1468,0.35512,0.39401,-2.237,-1.3952,0.21933,-1.2181,-7.5317,-1.8118,0.11665,-0.56541,-1.2853,-1.8863,0.030879,-0.5112,-0.94308
-0.55099,0.71811,-2.6347,-18.076,-0.82276,0.26392,-2.1028,-11.225,-1.4977,0.52626,-0.7896,-3.4676,-0.7071,0.46861,-2.4373,-12.376,1.2069,-0.34062,-3.8624,-26.416,-2.2122,0.7954,0.89137,0.58943,0.66036,-0.21305,-3.2821,-17.038,-2.0021,0.17147,0.025864,-3.0848,-2.1136,-0.12575,0.24928,0.13614
-0.4901,0.67617,-2.6121,-17.126,-0.83565,0.1562,-1.645,-7.06,-0.55916,0.32807,-0.4926,-9.69,-0.87279,0.46937,-1.7971,-13.797,0.12502,-0.090983,-3.3776,-19.494,-1.2556,0.66544,-0.35345,-0.30904,-0.31485,-0.036173,-2.8074,-7.346,-3.1698,0.27357,-0.17561,3.7634,-3.5206,0.41659,-1.2627,5.9184
-0.66968,0.73298,-3.9644,-20.366,-1.3915,0.35666,-2.4091,-8.4492,-1.1846,0.28795,-0.61583,-0.058648,-2.3073,0.97036,-3.89,-12.582,0.40352,-0.11613,-3.9755,-15.997,-1.2004,0.60582,-0.75387,-0.86426,-1.2271,0.40058,-2.7671,-8.9322,-3.7542,0.48175,-0.35703,4.6177,-2.9869,0.28124,-1.3752,1.43
0.10496,0.41055,-4.4425,-15.176,-0.51662,0.11368,-4.0118,-11.205,-0.77749,0.29392,-1.4263,-3.3393,-0.83667,0.45106,-3.3811,-10.598,0.50354,-0.17351,-4.5894,-14.018,-2.7238,0.92123,1.1173,3.6128,-1.4013,0.29423,-1.772,-4.5509,-1.1435,-0.25297,-1.0559,-0.81372,-2.5446,0.075388,0.046865,3.3146
1.0941,0.21513,-4.4291,-15.631,-0.50378,-0.0094922,-2.6428,-9.3062,-0.11464,0.038554,-0.6919,-5.1806,-1.6699,0.59279,-3.9276,-10.147,-0.29763,0.10711,-4.448,-13.817,-0.88456,0.39192,-0.25158,-0.49985,-0.7807,0.18103,-1.8897,-5.4994,-2.0346,0.17136,-0.84709,-2.2405,-2.7472,0.2119,-1.4518,-1.5362
0.28548,0.35335,-3.7068,-14.219,-1.3851,0.39916,-1.8525,-10.173,0.3106,0.056573,-0.61913,-11.518,-0.79787,0.50755,-2.8289,-12.314,0.22572,-0.11013,-4.131,-16.446,-1.1514,0.42411,0.64663,-1.6738,-1.2127,0.23915,-2.0553,-10.13,-2.7734,0.085384,-0.60773,4.1641,-0.8895,-0.1546,-2.4947,-6.5916
0.028056,0.37524,-3.1441,-13.467,-0.65144,0.002307,-1.6131,-4.6011,0.21877,-0.11083,-1.0269,-3.1614,-1.7094,0.65269,-2.7017,-10.972,0.8873,-0.11145,-5.4602,-22.388,-1.1943,0.37977,0.54503,0.64662,-1.4734,0.39782,-1.2793,-6.0258,-1.5844,-0.085552,-1.2289,-1.3372,-2.0698,0.066379,-1.1969,-0.74443
0.031436,0.64261,-5.8536,-18.659,-2.2101,0.5282,-2.1345,-4.2149,0.42812,-0.11523,-0.97404,-5.2698,-2.0075,0.76749,-3.949,-11.812,-0.91424,0.1351,-5.4635,-20.767,-0.40148,0.21502,-0.18725,-1.2111,-1.1014,0.33688,-2.2451,-6.2428,-2.0523,0.20696,-1.3893,-1.5506,-4.0305,0.26311,0.19377,6.3373
-0.25073,0.66689,-4.7522,-15.697,-0.54697,0.10559,-1.5403,-6.712,-0.67283,0.27569,-1.0109,-3.7029,-0.59634,0.32727,-4.2804,-12.709,1.3933,-0.34846,-6.1496,-22.141,-1.8278,0.70157,0.3542,1.1943,-1.5624,0.29448,-2.5697,-7.5467,-2.2039,0.30968,-0.66492,-1.1211,-3.5158,0.36865,0.038749,3.4183
1.5755,0.22151,-6.6156,-23.25,-1.1065,0.14163,-1.9693,-5.7726,0.66713,-0.11281,0.041643,-13.174,-0.091959,0.23227,-2.6227,-13.458,0.45753,-0.14841,-4.9279,-18.292,0.34106,0.24676,0.23513,-7.1126,0.27229,-0.16901,-1.1026,-13.721,-2.7602,0.19961,-1.8213,1.2934,-2.5436,0.2838,-2.2786,0.70513
0.64283,0.57871,-5.7349,-22.022,-0.47818,0.024116,-1.6412,-8.3091,-0.66533,0.23847,-0.28033,-6.1232,-0.3081,0.25414,-1.8349,-9.2671,1.2098,-0.33118,-5.1918,-25.333,-0.73405,0.31084,0.45226,-4.1104,-0.68253,0.099454,-1.5426,-5.3483,-1.0014,-0.36121,-0.96101,-3.5508,-1.2636,0.0076442,-0.81429,-0.89159
